,sentence,label
0, 전 장문석 선수를 믿습니다….,0
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
2,고맙다는 말하려는 거면 됐어요.,3
3, 남은 유가족들 슬픔은?,1
4,계산이란...?,3
5, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
6,경락이요?,3
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
9,고등어 때문이라더니???,3
10,건들 나라가 없어 미국을 건드냐. 크크,3
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
13, 전 영원한 재석 오빠의 팬이니까요!,0
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15,과징금은 걷어서 누구 주머니로 가냐??,2
16, 전 정말 감사함을 느낍니다.,0
17,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
18,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
19, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
