,sentence,label
0, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
2,다 잊은 걸란 거짓말 또 하려 했죠,2
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
4, 내년에도 응원하겠습니다,1
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
6,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
9,위증죄 적용해서 처벌해라….,2
10,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
11,많이 드셨어요.,3
12,콘서트 와이프 손 잡고 가자고 해야겠다.,0
13,진짜 주차하는 거 보면 환장한다.,2
14,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
15," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
16,친일 행위들은 제발 일본 가서 살았으면,2
17,세금을 깎아 내라 양아치들아,2
18,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
20,놀고 있네.,3
21, 그리고 내 가수가 돼서 고마워요,0
22,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
23, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
24, 내년에도 응원하겠습니다,0
25,뉴욕 메츠에 저런 선수가 있었나???,3
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
27,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
28, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
29,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
30,크크크 진짜 가지가지 한다,3
31, 그리고 내 가수가 돼서 고마워요,1
32,난 저 바 너클이 불에 탔다는 줄….,3
33,어째 시기가 그렇지.?,3
34,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
35,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
36,대.다. 나.다…….,3
37,콘서트 와이프 손 잡고 가자고 해야겠다.,1
38,티브이보다 놀란 중령 1명,3
39,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
