,sentence,label
0,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
1,그래. 어서들 출근 준비해라.,3
2,그래도. 같이 있을 수는 있잖아. ,2
3,거의 다 온 거 같은데…….,0
4,건강하시고 항상 좋은 음식 감사드립니다.,0
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
6,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
7, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
8,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
11,게임에는 관심 없어,0
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,그래. 역시 기억이 돌아왔구나.,3
15,그래도 그분 순수해요.,2
16,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
17,그럼 남자도 똑같이 해보자 어떻게 되는지,2
18, 동물실험은 동물에게 정말 미안했다.,1
19,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
