,sentence,label
0,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
1,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
5,보수의 탈을 쓴 양아치들….,2
6,부작용 일어나서 뒤져,2
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
9,무슨 일 있는 거 아니고요?,0
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12,뭐가 그렇게 좋아?,3
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14,부관참시에 비하면 가벼운 처벌이자,2
15,뭐 좀 부탁할 게 있어서.,3
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
18,뭐래!,3
19,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
