,sentence,label
0, 죽고 싶었는데 참았어요,1
1,병신 검찰 새끼들,2
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
4,미친 거 아냐?!,3
5, 죄송합니다.,1
6,민주주의?,3
7,리얼 기대 기대 믿고 봅니다 ♡,0
8,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
9,만능 간장으로 채소요리도 쉽게~~,0
10, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,미국인들 정말 의외네.,3
13,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
14,뭘 팔아?,3
15,뭘요?,3
16, 종일 우울하고 감정이 없는 거 같아요,1
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
18,병신년이나 직도 제정신이 아니네.,2
19,보는 내내 답답 평점이 너무 높다.,2
