,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
2,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
3,드릴 말씀이 있습니다.,3
4,용감한 시민상 솔선수범 상 줘야지,1
5,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
6,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
7,젖같이 재미없다,2
8,전 책으로 읽었는데 진짜 재밌어요,1
9,용감한 시민상 솔선수범 상 줘야지,0
10,여행경비 보태주고 휴일 만들어라.,1
11,재밌겠다. 크크,1
12,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
13, 정말 무도에 그리고 감사한 마음입니다.,1
14,썩어빠진 기자야!!!~~~,2
15,아닌 좀 빠지시지….,2
16,추신수 아들 키가 추신수보다 크네,3
17,리드 수고하셨습니다~,0
18,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
19,재밌겠다. 크크,0
20,라미란 배우님 파이팅><♡♡응원해요,0
21,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
22,전 책으로 읽었는데 진짜 재밌어요,0
23,박사모는 왜 다 노인들 뿐이냐,2
24,미확인 동영상 : 영화 절대 클릭 금지,2
25,농가 탓을 하다니 제정신인가?,2
26,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
27,은퇴한다더니…??,3
28,기사 제목 때문에 충ㆍ격,3
29,덜덜 떨 위험하다,3
30,스스로 짠 코드로 로봇을 움직였다고?,3
31,라미란 배우님 파이팅><♡♡응원해요,1
32,잘못되면 혼자 죽을 순 없잖아. ,3
33,리드 수고하셨습니다~,1
34,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
35,무슨 소리야,3
36,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
37, 정말 무도에 그리고 감사한 마음입니다.,0
38,여행경비 보태주고 휴일 만들어라.,0
39,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
