,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
2, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
5, 완전 아이들이 좋아하네요,0
6, 진짜 그런가요?,3
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
10, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
11, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
12, 한국 출시가 200만 원 미국 900$?,3
13,간이 큰 건지 머리가 없는 건지,2
14, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
18,강아지 같은 쪽 발휘 시키,2
19,감동은 어미 OO 소리하네,2
