,sentence,label
0,응원합니다. 화이팅,0
1,허허 변호사 양반,3
2,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
4,종속이 ㅠㅠ 강철 진짜 사랑해요,0
5,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
8,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
9,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
11,연수!,0
12,연수!,1
13,응원합니다. 화이팅,1
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15,오늘 너무 수고했어.,1
16,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
18,그냥. . 난 누구?,3
19,핸드폰 꺼져 있네요.,2
20," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
21,그렇군요….,2
22,좋은 곳으로 가길 바란다 은비야,1
23,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
24,오늘 너무 수고했어.,0
25,안에는 들어가 봤나?,3
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
27,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
28,와~ 실업률 심각하네,3
29,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
30,집필진도 모조리 잡아들여야….,2
31,종속이 ㅠㅠ 강철 진짜 사랑해요,1
32,국가배상은 연차랑은 상관없지요?,2
33,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
34,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
35,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
36,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
37,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
38,쓰레기 부역 변호사,2
39,좋은 곳으로 가길 바란다 은비야,0
