,sentence,label
0,광화문에서 기다릴게. 크크크,0
1,오 역시 월 클 지성 팍 ^^,0
2, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
3,저놈 지금 지옥에서 팔딱팔딱 영원히,2
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
5,댓글 감사합니다.,0
6,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,써.,2
9,크롬 쓰자 빠르고 좋다,0
10,시간 낭비. 괜히 봤다.,2
11,크롬 쓰자 빠르고 좋다,1
12,"KFA에 뭘 바라냐,",2
13,연수!,0
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,댓글 감사합니다.,1
16,겨우 저런 것들이 교수라고….,2
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
18,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
19,너 뭐야? 왜 왔어?,3
20,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
21,얼굴 훅 갔네 ㅈ,3
22,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
23,나 자기 마누라 찾아가서 담판 질 거야,3
24, 자기 신생 말아 먹어가면서?,3
25,그 정도가 아닌 거 같은데?,3
26,여기 뭐 하는 거예요?,2
27,광화문에서 기다릴게. 크크크,1
28,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
30,그럼 김현중 아기가 아니었던 거에요?,3
31,연수!,1
32,정말이죠? 나한테 넘기는 겁니다?,3
33,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
34,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
35,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
36,오 역시 월 클 지성 팍 ^^,1
37,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
38,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
