,sentence,label
0,그럼 마르셀은?,3
1,남이야!,2
2, 못난 내 자격지심인지….,1
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6,과연 신동엽이 좋아했을 만 하군,0
7,그럼 안 망하는 직업이 뭔데?,3
8,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
9,고생했어요. 좋은성적 따내시길!,0
10,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
11,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
12,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
14,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16,남친 새끼 왜 이러는 거야?,2
17,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
18,고유어는 아름답다!,0
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
