,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
3,일찍 일찍 좀 다녀. 지금 몇 시야?,3
4,전라도 쪽 출신이라하던데….,2
5,입질입니다.,3
6,전기료나 내려주라고 에어컨이나 제대로 틀게,2
7,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
8,전화해서 안 된다고 확실히 얘기해.,2
9,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
10,재진 기여 어. ㅠㅠㅠ,0
11,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
12,그래그래， 그거 좋은 생각이다.,1
13,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
14,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
15,일본 왜놈 클래스 답 없네…….,3
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,일본에 개념 있는 사람들 많네,3
19,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
