,sentence,label
0,동공 지진 대박이었음 ㅋㅋ,3
1,짚신도 짝이 있다는데. 설마 ?,3
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
3,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
4,슬프고도 아름다운 이야기입니다.,1
5,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
6,그럼 남자도 똑같이 해보자 어떻게 되는지,2
7,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
8,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
9, 특검 힘내세요,1
10,애플 불매합시다.,2
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
12,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
13,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
14,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
15, 특검 힘내세요,0
16,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
17,슬프고도 아름다운 이야기입니다.,0
18,어 진짜 궁금해~,3
19,그래도 그 수준의 리그 원맨쇼 나오겠네,1
20,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
21,에르도안 술탄 위엄 보소,0
22,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
24,그런데 전 아직 근로계약서를 안 썼거든요?,3
25,누가 뭐래도 나한테는 정은지가 최고,1
26,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
27,에르도안 술탄 위엄 보소,1
28,누가 뭐래도 나한테는 정은지가 최고,0
29,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
30, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
31,정당방윕니다….,3
32,난 좋음,0
33,이런 자식이 속한 친박 당 토한다!,2
34,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
35,그래도 그 수준의 리그 원맨쇼 나오겠네,0
36,최초보도한 기자도 명예훼손죄로 고소해주세요,2
37,조난구조 많이 해봐서 아는데요….,2
38,난 좋음,1
39,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
