,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
1,면허는 어떻게 땄어요? ,3
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
3,내 눈으로의 심안할 수가 없던 순간!,3
4,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
5,댓글 달아주셔서 고맙습니다.,0
6,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
7,또 다른 주노는 경찰서에 안착…….,3
8,도대체 이 인간은 뭐야,3
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
10,LG 화이팅……. 김민기 화이팅,0
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
12,문학계도 한류가…….,0
13,댓글 달아주셔서 고맙습니다.,1
14,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
15,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
16,TV에서 자주 뵙는데 멋지십니다,0
17,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
18,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
19,백주부덕에   많은 요리  접할수있어서  감사해요,0
20,LG 화이팅……. 김민기 화이팅,1
21,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
22,저것들 보수가 아니다.,2
23,손이 비어 있는 게 한 명 있네.,1
24, 진실을 밝힙시다.,2
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
26,TV에서 자주 뵙는데 멋지십니다,1
27,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
28,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
29,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
30,근데 넌 네 잘못 가리기 급급하더라?,2
31,너무 잘 알어….,3
32,이게 바로 우주의 기운인가?,3
33,문학계도 한류가…….,1
34,손이 비어 있는 게 한 명 있네.,0
35,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
36,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
37,황선홍 왜 구속?,3
38,백주부덕에   많은 요리  접할수있어서  감사해요,1
39,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
