,sentence,label
0,양심 없냐 싹수없는 년,2
1,왜 전화할 상황이 아니에요?,3
2,요리하시는 모습 짱 이십니다,0
3,777 신서유기 기다렸어???,1
4,급속 충전 강추.. 배터리 걱정이 없움….,0
5,또 뭐?!!,2
6,777 신서유기 기다렸어???,0
7,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
8,호호 그보다 높은 자리는?,3
9,요리하시는 모습 짱 이십니다,1
10, 이 세상 최고의 스케이터랍니다~!!,0
11,정승환 안테나로 갔었구나.,3
12,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
13,커프 때 니혼진 아니었어???,3
14,아우 열 받아,2
15,안녕하세요!,1
16,정말? ,0
17,편안한 집밥을 너무너무 고맙네요,1
18,이젠 기자도 친일이냐?,3
19,재밌겠다. 크크,0
20,누가 망하나 보자,2
21,재밌겠다. 크크,1
22, 이 세상 최고의 스케이터랍니다~!!,1
23,아직도 창조설을 믿는 무 식충들이 있습니까?,3
24,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
25,편안한 집밥을 너무너무 고맙네요,0
26,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
27,정말? ,1
28,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
29,어이 구야…….,3
30,우린 우선 부패 10위권 안에서 벗어나자,2
31,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
32,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
33,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
36,블랙은 8월 말 핑크는 11월??,3
37,안녕하세요!,0
38,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
39,약 먹고 연기하는 줄~~너무너무 잘한다.,3
