,sentence,label
0,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
1,나도 야근하고 싶다.,1
2,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
3,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
4,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,학교에서 있다 보면 자주 이렇더라고요,3
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
8,학교 일 등이 사회에서 일등 아니네요,3
9,한 시간 미뤘어요.,3
10,판페르시 골들은 진짜 멋있게 넣네,0
11,토스트 가게 다 망해라!,2
12,나도 엄마 목소리 듣고 싶다,1
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
14,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
15,"탄핵과 모든 관련자 민, 형사처벌!!!",2
16,퇴진하겠냐 끌어내려야지,2
17,나는 항상 버림받는 존재,1
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
19,나도 밥이 안 넘어가더라….,1
