,sentence,label
0, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
1,화이팅♡♡ 특검,0
2,대한민국 대통령이 아니고 대한제국 여제.,2
3,특검 힘내세요·,1
4,앞으로도 계속 맛있는 요리 부탁드립니다….,1
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
6,국민들을 우롱 하지 마라 진짜,2
7,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
8,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
9,제목이 아까운 영화….,2
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
11,한국에서 1건???,3
12,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
13,앞으로도 계속 맛있는 요리 부탁드립니다….,0
14,그때 왜 갑자기 마음이 변했지…?,3
15,스케일이 어마어마하다.,1
16,특검 힘내세요·,0
17,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
18,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
19, 아 열 받아….,2
20,태풍이 진짜 엄청나긴 했나 보네,3
21,1편보다 더 OO 음,2
22,스케일이 어마어마하다.,0
23,지금 동해 보러 가면 오래 걸리겠지?,3
24,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
25,자식이 무섭긴 무서운가 보다.,0
26,화이팅♡♡ 특검,1
27,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
28,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
29,너무 심한 거 아닌가요? 야동 한편임,2
30,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
31,너 지금 뭐 하는 게야?,3
32,댓글부대 박정원 돈사 모들 득실득실,2
33,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
34,다른 신문 보나요?,3
35,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
36,자식이 무섭긴 무서운가 보다.,1
37,대박!!!,3
38,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
39,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
