,sentence,label
0,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
1, 답답한 현실입니다.,1
2,"……너도, 모르는 건 있구나.",0
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4,그냥 협박 수준이지….,2
5, 답답해 미치겠어여. 0,1
6,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
7,그네 즉각 퇴진해!,2
8, 다른 분들 보면 그러는 거 없는 거 같은데….,1
9,겪어보고도 저러니 참 믿을 수가 없네,3
10,ㅡ 댓글 감사드려요,0
11,결국 올 것이 왔다.,3
12, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
13, 다른 건 바라지 않을게요,1
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
15,"……글쎄, 있다면 말이지.",0
16,검사님 저랑 비슷하게 생기 셨습니다,3
17,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
18,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
19,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
