,sentence,label
0,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
2,쇼생크 탈출 만세…!,0
3,마해영이 홈런 잘 친다고요???,3
4,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
5,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
6,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
7,어쩌긴! 당연히 당신이 책임을 져야지. ,3
8,역시 요즘 칼럼은 박문성,1
9,연애시대 유은호 역할이 최고예요!!!,0
10,미국 마인드는 저런 게 아무 ?;;,3
11,능력 안되면 차 굴리지 마 디젤 충들아,2
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
13,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
15,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
16, 그러면 이 새끼들아,2
17,재벌이 백성에게 해준 게 뭐 있냐….,2
18,정한 오빠 생일을 진심으로 축하해요,1
19,연애시대 유은호 역할이 최고예요!!!,1
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
21,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
23,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
24,이완영을 왜 뽑아?? 크크크,2
25,법도 개떡 같군,2
26,당분간은 시댁에서 살기로 했어.,3
27,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
28,쇼생크 탈출 만세…!,1
29,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
30,정한 오빠 생일을 진심으로 축하해요,0
31,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
32,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
33,역시 요즘 칼럼은 박문성,0
34,박근혜나 쳐 잡아 넣어야지,2
35,아니면 아버지의 복수심?!,3
36,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
37,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
38,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
39,어디서 감히 불법을 운운하시는지….,2
