,sentence,label
0,학교?,2
1,하지만 나는 너에게 관심이 있는데?,2
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
3,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
6,할머니 그러면 조심해서 들어가세요,3
7,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
8,한번 해봐요.,3
9,하하,2
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
12,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
13,한번 걸렸다 하면 열이 보통 39도구여….,3
14,표정 웃기네 크크크,0
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
16,항상?? 할때마다??,3
17,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
18,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
19,한번 해보지.,3
