,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,여기저기서 등골 빼먹네 덜덜,3
2,촛불이.. 별빛보다 아름답네….,1
3,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
4,진작에 그러셨어야죠. 흐흐.,3
5,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
6,그런 짓까지 해서 먹고살아야 해? ,2
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
8,일단은 대표 손에서 벗어나야지. ,2
9, 앞으로 동 응원할게요.,0
10,왜 전화할 상황이 아니에요?,3
11,짝퉁상영 하면 안 됩니다.,2
12, 앞으로 동 응원할게요.,1
13,아녔어! 작가님!! 맞아요!!!,1
14,지니 욕 나온다 이런 게 뉴스라고,2
15,그럼 책꽂이에 꽂아 둡니까.,2
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
17,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
18,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
19,아녔어! 작가님!! 맞아요!!!,0
20, 항상 고마워요,0
21,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
22, 지금이라도 푹 쉬어 다행이다.,0
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
24,저기 저 여자 보이죠?,3
25,어서 와요. 금방 들어오네!,0
26,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
27,축하드립니다 ?,0
28,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
29,난 김종국 별로 안 나와서 우승할 줄 알았다,3
30,괜찮습니다.,3
31, 항상 고마워요,1
32,진심 너무 예쁜데? 덜덜,3
33,어서 와요. 금방 들어오네!,1
34,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
35,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
36,밑밥까지는 기사다 쯧쯧,2
37,축하드립니다 ?,1
38,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
39,촛불이.. 별빛보다 아름답네….,0
