,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
2,그나저나 자매인데도 전혀 딴판이네요.,0
3,나라가 망해가는구먼,2
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
7,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
8,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
9,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
10,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
11,나라에 기여한다고 정의까지 망각하진 말아야지,2
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,그럼 이제부터 생식해???,3
14,나라 전체가 정신병동,2
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17, 못난 내 자격지심인지….,1
18,그럼 우리 시조 할머니의 동족 들이신 건가?,3
19,그럼! 왜 무슨 일로?,3
