,sentence,label
0,비리의 원흉은 재벌(전경련),2
1,그럼요…,1
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
3,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
4,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
5,그럼요…,0
6,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
7,"알았으니까 끊을게, 그럼 이만.",3
8,여자 죽었지??,3
9,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
10,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
11,재미있게 읽었습니다,0
12,그러다 너 그릇까지 먹겠다.,3
13,집회에 참석하는 모두 나라의 미래이자 보물들,1
14,쟨 모냐…. ㄷㄷㄷ,3
15,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
16,대공 타격이 특히 혁신이네….,3
17,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
20,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
21,재미있게 읽었습니다,1
22,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
23,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
24,집회에 참석하는 모두 나라의 미래이자 보물들,0
25,쏠 리가.. 없잖아요. ,3
26,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
27,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
28,사이다 다,0
29,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
30,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
32,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
34,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
35,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
36,사이다 다,1
37,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
38,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
39,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
