,sentence,label
0,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
1,참~ 낯가죽도 겁네~,2
2,"응, 괜찮아.",0
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
4,하구 보니 오빠랑 비슷한 안경이네요…….,1
5,엥…? 가장자리는 완전 아이폰인데?,3
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
7,딘딘이 대활약♡,1
8,크크크 안녕하세요 ㅋㅋ,1
9,정말? 누요???,3
10,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
11,역시 꼴 통당! 대단해!!!,3
12,"응, 괜찮아.",1
13,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
17,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
18,의식을 잃은 지 얼마나 됐지?,3
19,고촌 사람들도 좀 앉아서 갑시다….,2
20,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,크크크 안녕하세요 ㅋㅋ,0
22,딘딘이 대활약♡,0
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
25,정신 나간 56명은 뭐냐.,3
26,폭탄 띠는 너희가 두르지!!!,2
27,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
28,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
29,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
30,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,난리 났네 어쩌냐. 놀랍다,3
32,업데이트나 잘해라,2
33,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
34, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
35, 편히 쉬면서 느긋하게 관람 중이냐?,2
36,하구 보니 오빠랑 비슷한 안경이네요…….,0
37,탄핵 안가면 300만 촛불이다!!!,2
38,? 왜 여기….,3
39,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
