,sentence,label
0,응? 으응... 아직이네.,2
1,응? 왜?,2
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
4,와 한강 이 사람도 전라도 출신이네,3
5,관리청장은 나여.,1
6,과…. 과외 해야지.,1
7,우와 구슬이다. 진짜 예뻐.,0
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
9,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
10,이 T 발 놈을 확 그냥…!!!,2
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
12,와 알바생 답이 없다. 크크크,3
13,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,우하하하 그럼….,0
16,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
17,와~ 실업률 심각하네,3
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
19,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
