,sentence,label
0,이쁘다 이뻐,1
1,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
2,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
5,항상 감사하고 고맙습니다,0
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,반드시 처벌받게 합시다 두뇬들,2
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
13,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
14,미친 거 아냐?!,3
15,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
17,직원 관리 잘하셔야죠….,2
18,미래에서 쟤네 죽이러 오는 거 아니냐??,3
19,그걸 내가 어떻게 믿냐?,3
20,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
21,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
22,멋지세요~,1
23,멋지세요~,0
24,운동으로 안 된다고요?,3
25,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
26,……어느 물고기 얘긴데?,1
27,아 진짜 열 받는다,2
28,너무 예뻐요 열자 열자,1
29,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
30,설 현을 까는 건 당연한 것임,2
31,응. 이거 좀 더 보다가. 잘 자. ,3
32,항상 감사하고 고맙습니다,1
33,이쁘다 이뻐,0
34,그렇게 쉽게 말하지 말고!,3
35,특검팀에 찬사를 보냅시다,0
36,특검팀에 찬사를 보냅시다,1
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
38,너무 예뻐요 열자 열자,0
39,……어느 물고기 얘긴데?,0
