,sentence,label
0,순경 집에서도 그래요?,2
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,솔직히 오나미 허경환보다 재미없음,2
4,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
7, 출장 가기 전이라 매일 야근하고….,1
8,소길 보다 더 아래?,0
9, 참 가능성 없는 나라 슬프다.,1
10,소설이 낫습니다……. 소설보세요…….,2
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
13,살짝 약은 게 오히려 더 소녀답잖아요?,3
14,사람 죽여 본 적 있습니까?,3
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16, 친구 문제 때문에 고민이 많아요.,1
17,서로만 믿고 같이 나가자,0
18,수원삼성아지르자…!,2
19,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
