,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1,정말 재미있어요~^^,0
2,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
3,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
4,끼가 엄청나네요. 완전 재주꾼….,1
5,예... 그렇게 됐습니다.,3
6,충격과 공포의 경기력이다. ㅎㅎ….,3
7,오래된 뉴스 좀 올리지 마라 짜증 난다,2
8,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
9, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
10,철판이 보통이 아니군….,3
11,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
12,"어? 고, 고, 고마워.",0
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
14,말 안 했어요! 보면 알 수 있지만.,3
15,아…. 삼성 지린다….,3
16,백 주부님 딸바보 되시겠네요,1
17, 닦다 보니 ?,0
18,형편없는 내용,2
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
20,유료인가요?,3
21, 닦다 보니 ?,1
22,역시 한남들 무단하다 무단해,2
23,백 주부님 딸바보 되시겠네요,0
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
26,언제까지 부사장만 하고 있을 거야?,2
27,정말 재미있어요~^^,1
28,리베이트 받으면서 통과 시켜준 게 아니고?,3
29,꿈에 왜 이리 자주 나와….,3
30,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
31,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
32,"어? 고, 고, 고마워.",1
33, 근데 남자라면 다 그러지 않나요,3
34,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
35,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
36, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
37,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
38,쇼하네,2
39,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
