,sentence,label
0,아 의무구먼 없어지면 별 5개 줄게,2
1,이만희는 사이비 교주 아닌가?,3
2,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
3, 어쨌든 박수 짝짝짝,0
4,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
5,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
6,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
7,일본에 대신 너희 마누라 줘라. 자슥들아,2
8,수영장 있는 학교 다니고 싶댔잖아!,1
9,이 자식?,3
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
11,변호사 자른 데? 건 좀 야박한데…?,3
12,아스널 존! 나! 웃기네 크크크,1
13, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
14,수영장 있는 학교 다니고 싶댔잖아!,0
15,리그 12승 흥해라,1
16,"오늘 연출, 대본, 연기 다 대박",1
17,리그 12승 흥해라,0
18,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
19,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
20,역시 한국이 제일 안전해 ^.^,1
21,아스널 존! 나! 웃기네 크크크,0
22,"어머, 빨리 끝났네",3
23,크.. 대단하다 정말,3
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
25,저 아이가 14살 이라는 게 더 믿기지 않는다,3
26,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
27, 어쨌든 박수 짝짝짝,1
28,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
29,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
30,생일 축하합니다….,0
31,신기해…….,3
32,종족 특성이었구나….,3
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
34,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
35,생일 축하합니다….,1
36,역시 한국이 제일 안전해 ^.^,0
37,"오늘 연출, 대본, 연기 다 대박",0
38,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
39,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
