,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
4,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
5,와 진짜 이시영 다 잘하네,3
6,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
7,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
8,올라가서 조금 쉬어라.,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
11,괜히 그 사람에게 미안해지네요.,1
12,와 진짜 왜 이렇게 구려 보이냐 크크크,3
13,영농커플 궁합 최고! ^^,0
14,오 역시 월 클 지성 팍 ^^,0
15,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
16,영화 스토리 같다. ㅠㅠㅠ,0
17,와~~~! 5년간 14억 원이나 ~~,2
18,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
19,오전 열 시에 가능할까요?,3
