,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,…예?,1
2,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
3,오늘 그렇게 춥지는 않은데?,3
4,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
5,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
6,역시 요즘 칼럼은 박문성,0
7,여러분 너무 감사해요 임신이래요!!!,0
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,완전 찝찝한 영화….,2
10,왜 도장을 빨리 안 찍었는데?,2
11,역시 연아 누님은 넘사벽이에요.,0
12,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
13,영어 선생님 보셨어요?,3
14,여긴 어쩌다 왔어.,0
15,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
16,……일단 노력은 해볼게요.,1
17,여신은 항상 옳다…….,0
18,연예인들은 왜 이리 짧게 느껴지냐,3
19,와…. 아주 완벽히 살기 싫어지는 나라다,2
