,sentence,label
0,이강인 아니라는데 왜 저게 최고 댓글이냐,3
1,정말 정말 고마워요,1
2,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
3,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
4,트럼프 멋진 사람 크크크,0
5,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
8,대중화 어버이의 은혜입니다,0
9, 진짜 대단~~!!,3
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,반전 강박증,2
12,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
13,선배... 나.. 무대 공포증 있어….,2
14,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
16,트럼프 멋진 사람 크크크,1
17,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
18,축하하고 역시 내 오빠들,1
19,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
21,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
22,미안해요. 좀 늦었죠?,3
23,선생님.. 선보러 가?!!,2
24,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
25,정말 정말 고마워요,0
26, 멋진 백 주부님!,1
27,95억 ㅋ,3
28,대중화 어버이의 은혜입니다,1
29,어마나 너 이 시간에 웬일이냐?,3
30,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
31,짚신도 짝이 있다는데. 설마 ?,3
32,관두자. 네가 된통 당해봐야 정신을 차리지.,3
33,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
34,축하하고 역시 내 오빠들,0
35, 멋진 백 주부님!,0
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
37,오늘 팬티는 무슨 색이야?,3
38,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
39,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
