,sentence,label
0, 식민지배만 당한 부끄러운 역사.,1
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,기자도 누군지 모르고 쓰는 건가…?,3
3,담배 술 일루미나티 걸작 사탄,2
4,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
5, 시간이 빨리 지나갔으면 좋겠어요,1
6,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
7,나 다 끝났다.,3
8,다음은 법원 탄핵 가자,2
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
10,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
11,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
12, 아 세월이여,1
13,그리고 웃음을 주셔서 감사해요….,0
14,그리고 요즘에 너무 뿌듯해요….,0
15,다음 생애 의자왕이 되겠다는 거네,2
16,김해에서 ?;,3
17,단종? 어이가 없네.,2
18, 아 죽고 싶다 아 0,1
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
