,sentence,label
0,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
2,이젠 말도 안 나온다 참,2
3,아 진짜 너무 이쁘다….,1
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
5,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
6,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
8,와 진짜…….,3
9, 진짜 그런가요?,3
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
11,나한테 똥을 줘서 나한테 똥을 줬어.,2
12,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
13,축하드립니다. ㅋㅋ,0
14,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
15,안녕하세요~ 박보검입니다~^^♡,0
16,막장……. 재미없다,2
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
18,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
19,형 사랑합니다. ㅠㅠ,1
20,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
21, 애들 얘기를 좀 보여라.,3
22,축하드립니다. ㅋㅋ,1
23,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
24,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
25,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
27,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
28,형 사랑합니다. ㅠㅠ,0
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
30,조금만…. 조금만….,3
31,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
32,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
33,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
35,안녕하세요~ 박보검입니다~^^♡,1
36,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
37,아 진짜 너무 이쁘다….,0
38,…갑자기 왜?,3
39,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
