,sentence,label
0,31평이요.,3
1, 존경합니다,0
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
3, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
4,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
5,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
6, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
7,? 류 현 진 이 있었다….,3
8, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
9, 나 혼자 감 ㅠㅠ,1
10, 제 일처럼 기쁘고 좋은데…….,0
11,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
12,과정보단 1등과 메달만 생각하는 더러운 세상,2
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
16,29도…. 잘못 봤나….,3
17,32살인데 5년 동안 방에만 있는 중이다,3
18,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
19, 기다리기 힘들어서?,1
