,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
1,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
2,펜이 됐습니다!,1
3, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
4,오늘 음색 짱이었어요….,1
5,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
6,어서 일어나지 못해요!,3
7,체임버스는 언제 아스널 떠났지,3
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
9,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
10,오오…. 체험기 쓰시다니 노력하시네요,1
11, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
12,특검도 다 한통속 제1 태블릿 pc 희석용,2
13,그건 언제라도 먹을 수 있어.,0
14,밀고 당기기보다 직진이 더 매력 대단함,1
15,오늘 음색 짱이었어요….,0
16,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
17,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
20,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
21,브리튼 왜? 왜,3
22,새해 福  마니마니 받으세요~~~,1
23,얼마죠?,2
24,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
25,새해 福  마니마니 받으세요~~~,0
26,그럼 우리 시조 할머니의 동족 들이신 건가?,3
27,그래. 네가 그랬잖아. 헤어지자고.,2
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
29,그렇게 자세히 바퀴 본 적도 처음….,3
30,그쪽에서도 찾아보고 있죠?,3
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
33,그건 언제라도 먹을 수 있어.,1
34,나 줘! 내 장난감 다 줄게 ,3
35,오오…. 체험기 쓰시다니 노력하시네요,0
36,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
37,펜이 됐습니다!,0
38,진짠데~,2
39,밀고 당기기보다 직진이 더 매력 대단함,0
