,sentence,label
0,보안 손님…. 밤에 둘이서 뭐 했어요?,3
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
2,놀아요. 왜요? ,3
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4,우와~ 여배우 좋겠다. ㅋㅋ,0
5,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
6,아쉽지만 좋은 노래로 다시 만나요?,1
7,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
8,고마워서고 했어요,0
9,연아 선수!!! 화이팅!!! ㅎㅎ,0
10,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
11,근데 눈물이 나오지 않는데 진심 우는건가요?,3
12,정말... 꿇을 수 있어?,2
13,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
14,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
17,여보 나도 갈게요. 네?,3
18,"어, 마무리할 게 있어서. ",3
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
20,유엔 역사 길이 남을 무능이,2
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
22,건보료는 서민에게 살인적인 조폭이다,2
23,연아 선수!!! 화이팅!!! ㅎㅎ,1
24,고마워서고 했어요,1
25, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
26,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
27,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
28,그러네.,3
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
30,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
31,너 미쳤나? 여기가 어디라고 오냐! ,2
32,운동부에서 활동해본 적 있어?,2
33,또 뭘 알죠?,3
34,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
35,안녕하세요 형도니 오빠!,0
36,안녕하세요 형도니 오빠!,1
37,우와~ 여배우 좋겠다. ㅋㅋ,1
38,아쉽지만 좋은 노래로 다시 만나요?,0
39,이제 그 일에 관해서는 그만 말하죠,2
