,sentence,label
0,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
1, 멋쪄부러요….,1
2,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
3, 모두 다 처음이었어….,1
4,나라 전체가 정신병동,2
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
7,나쁜 년,2
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
10,나라 꼬락서니가 어떻게 될는지….,2
11,그래? 이 정도면 되는 거 아냐?,0
12,그동안 수고하셨습니다….^^,0
13,그렇게 쉽게 말하지 말고!,3
14,그렇게 잘 삐지는 애 처음 봐요….,3
15,그렇다고 우리가 같이 지낼 순 없잖아요,3
16, 먼저 죄송하다고 말씀드립니다.,1
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
