,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
2,또 일본 항의하겠네,2
3,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,네- 그대로시네요. 실장님도….,0
6,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
7,네 코프라 가스는 100% 흑인인가 보이질 않네,3
8,노래도 좋고 0,0
9,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
10,노래 정말 좋고 수고했어요!!!,0
11,네…. 알겠습니다.,0
12,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
13,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
14,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16, 운동은 꼭 해야 하는데 고민이네요,1
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
19,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
