,sentence,label
0,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
1,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
2,이런 식으로 할 거면 폐지가 답인 듯,2
3,그래 주세요.,3
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,솔직하게요?,3
6,네. 괜찮아요. 다행이네요.,3
7,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
8,연아 선수 정말 축하해요~~,0
9,기분 좋다 딱 좋다 만만세,1
10,어떤 사람이래?,3
11, 화이팅!!!,0
12,재미없다 너무 현실성 없게 스토리가 이어진다.,2
13, 화이팅!!!,1
14,Sci FI 는 더 상상이 아니겠구나.,3
15,별 반개도 아깝다….,2
16,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
20, 없으면 무슨 자기들은 못하겠나.,2
21,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
22,기분 좋다 딱 좋다 만만세,0
23,연아 선수 정말 축하해요~~,1
24, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
25,네??,2
26,저런 거 고소해서 합의금 뜯으면 꿀^^,0
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
28,가서 ? 가자,0
29,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
30,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
31,정당방윕니다….,3
32,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
33,왜 그럴까요?,3
34, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
35,저런 거 고소해서 합의금 뜯으면 꿀^^,1
36,가서 ? 가자,1
37,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
38,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
39, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
