,sentence,label
0,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
1,당신은 진정한 챔피언이에요,0
2,노래가 좋아,1
3,박근혜 물대포 한번 맞아볼까?,2
4,정말 똑같다는. 크크,3
5,화형대에 올라도 난 무죄라고 할 년이다,2
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,추석 지났지만 선물이래라 감사합니다,0
8,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
9,말은 아무나 타나 금수저나 타지 바보들아,2
10,명경업 자진사퇴~~!!,2
11,추석 지났지만 선물이래라 감사합니다,1
12,당신은 진정한 챔피언이에요,1
13,쓰레기~,2
14,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
15,팬 카페 여러분도 주말 잘 보냈지요,0
16,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
17,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
18,개 같은 나라 50대 노땅들 때문에 망조,2
19,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
20,1조 원이네 허허 부럽다?,3
21,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
22,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
23,3개월 뒤까지 예보해주는 기상청 크크크,1
24,왕팬일 예요….,1
25,역대급 DTD 한 번 가자~~~,1
26,지금 수원 비 겁나옴…….,3
27,솔직히 게거품 아니냐?,2
28, 근데 인사본부장도 여자. 크크크,3
29,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
30,역대급 DTD 한 번 가자~~~,0
31,왕팬일 예요….,0
32,왜 그래? 지금 샘내? ,3
33,싼타페는 미사일 이름인가요?,3
34,팬 카페 여러분도 주말 잘 보냈지요,1
35,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
36,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
37,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
38,"좋아, 이리 줘.",3
39,노래가 좋아,0
