,sentence,label
0,정말 감사합니다,0
1,일본 왜놈 클래스 답 없네…….,3
2,그런 일 있으면 소개해주든가….,1
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4,재용과 위증까지 했니?,2
5,그런데 그게 잘 안 돼요,1
6,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
7,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
8,일본은 역시 통수~~ 대박,3
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
11,전 책으로 읽었는데 진짜 재밌어요,0
12,일본에 현대차 다니는 거 봤나?,3
13,저의 대답은... 지난번과 같으니까요.,0
14,재미없기만 해. 아주 가만 안 있어.,2
15,일본도 만만치 않네~,3
16,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
17,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
18,전 지금 새내기 커플이 됐는데. 흐흐흐,0
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
