,sentence,label
0,정말 쓰레기 영화입니다,2
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
2,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
3,앉아봐. 내가 안마해줄게. ,0
4,용감한 시민상 솔선수범 상 줘야지,0
5,대중화 어버이의 은혜입니다,1
6,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
7,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
8,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
9,당연히 나오지를 말아야 하는 거 아닌가?,2
10,응원합니다!!!,0
11,정말 멋지세요~~~,1
12,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
13,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
14,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
15,용감한 시민상 솔선수범 상 줘야지,1
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
17,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
20,뇌진탕이라니 ㅎㄷㄷ!!,3
21,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
22,자랑스럽네…….,0
23,자랑스럽네…….,1
24,그 많은 주사를 맞았단 말이야?,3
25,완전 개그쇼….,2
26,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
27,그래? 그럼 찍어?,3
28,앉아봐. 내가 안마해줄게. ,1
29, 지옥 같은 한국 충들이 몰려옵니다,2
30,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
31, 진짜 그런가요?,3
32,정말 멋지세요~~~,0
33,응원합니다!!!,1
34,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
35, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
36,대중화 어버이의 은혜입니다,0
37,해트트릭만이 중요한 게 아니다.,2
38,종북 좌익 빨갱이들에게만???!!,2
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
