,sentence,label
0,누가 공습했지…?,3
1,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
2,늦었지만 진심으로 생일 축하드려요~~~,0
3,네... 뭐…….,3
4, 이제 누구한테 안 기대려고요….,1
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
7,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
8,뭔들. 국민들만 죽어나는 거지.,2
9,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
10,미국에선 원 플러스 원도 하면서!!,2
11,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
12,누구 아이돌이길래 이렇게 착하냐♡,0
13,다 필요 없고 산다라 박이 제일 예쁘다.,0
14, 이미 죽어서 난 귀신이야.,1
15,뇌물.,3
16,네.. 근데 선생님 차 사셨어요…?,3
17, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
19,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
