,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,아덴 리니지모바일 버전 아닌가요?,3
2,아니면 내가 신기하게 생겨서 그런 거냐??,3
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,스트레스 받는 것도 덜할 거고.,0
5,시민의 수준이 훨씬 높네,0
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9,신선하고 재 믿는대 완전,0
10,쓰레기 모가지를 다 뽑아버리고 싶다!,2
11,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
12, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
15,아니?? 아직도 퇴출 안 된 거였어요??,3
16,쒰더……. 뭥미....뭥미…….,2
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18,승자 너무 귀여워~~ 사랑하네♡♡,0
19,썩어빠진 기자야!!!~~~,2
