,sentence,label
0,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
1,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
2,애 엄마가 돈 밀어준단다.,3
3,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
5,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
6,멋진 친구네여,1
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
9,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
10,축하합니다.,0
11,멀리서나마 응원하고 있어요 하하,0
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
13,멋진 친구네여,0
14,누가 누구한테 훈계예요. 지금?,0
15,그 의사가 응급실에 근무한 데.,2
16,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
17,시원한 기사 감사드립니다,1
18,왠지 이상한 냄새도 나는 것 같아요.,3
19,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
20,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
21,구미는 종일 ?,3
22,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
23,기분 좋다 딱 좋다 만만세,1
24,누가 누구한테 훈계예요. 지금?,1
25,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
26,형편없는 내용,2
27,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
28,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
29,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
30,스위스 국민은 냉철했다. 세금부담에?,3
31,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
32,멀리서나마 응원하고 있어요 하하,1
33,기분 좋다 딱 좋다 만만세,0
34,하고 싶게 만드는 이유?,3
35,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
36,축하합니다.,1
37,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
38,시원한 기사 감사드립니다,0
39, 알바생 한에 가서 따져야하는건가요? 0,2
