,sentence,label
0, 쯔엉 화이팅!,0
1,역시 주인님의 나라는 다르다 ㅠㅠ,0
2,"수고하셨어요,",0
3,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
4,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
6,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
8,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
11,자랑스러운 대한민국,1
12,아자 아자 엘지 만세 재현 님 만세!!!,1
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
15,벌써 9월 5일이라는 시간이 다가왔네요!,0
16,나 같으면 반은 죽였을거같음….,2
17,일단 귤이라도 먹을래?,3
18,어， 고마워.,3
19,혼자 식사하기엔 곰탕이 최고??,1
20,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
21,사과받으려고 하면 염치없는 거 아니냐,3
22,나도 한 번만 해 볼래.,2
23,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
24,"수고하셨어요,",1
25,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
26,혼자 식사하기엔 곰탕이 최고??,0
27,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
28,나는 다 괜찮아.,3
29,자랑스러운 대한민국,0
30,다 똑같은 놈들~~~욕 나온다 욕 나와,2
31,벌써 9월 5일이라는 시간이 다가왔네요!,1
32,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
33,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
34,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
35,학생도요?,3
36,2017년에 대선이 있더라고요~!,3
37, 쯔엉 화이팅!,1
38,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
