,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,와 이쁘다!,0
2,위증 걸리면 사형시켜야 구라 안칠 거다,2
3,옥중화는 왜? 기준이 참!,3
4,"국민들을 울고 싶다,",1
5,와…. 진짜 별일이 다 있구나..,3
6,웬일이야? 얘기 들었어?,2
7,국민들이 바보인 걸까 순진한 걸까….,1
8,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
9,구체적으로!,1
10,와 대박이다~~~!!,0
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
12,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
13,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
14,와 올해가 승부 아니었어?,3
15,유치 빤스 그냥 기대 없이 보세요,2
16,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
17,요리의 신세계를 알게 되었네요,0
18,와 멋지다 제대로 돌아가네,0
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
