,sentence,label
0,자랑스러워요,0
1,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
2,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
3,임!,0
4,이화여대는 없어져야 할 비리의 온상이구먼,2
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,윤 선이 뽕맞았냐??,3
7,음!,3
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
11,"그냥 있을래, 묶여 있을래?",1
12,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
13,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
14,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
15,의식을 잃은 지 얼마나 됐지?,3
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
19,인구 줄여서 일본의 노예 만들라고,2
