,sentence,label
0,자 미세먼지 새누리당 좀 먹여라….,2
1,감동입니다. 마음이 훈훈하네요^^,1
2,더운 것도 괜찮다고 하지 않았던가?,3
3,박보검파의! 맞네요~^^,0
4,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
5,도대체 무슨 말을 하려고 이래?,2
6,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
7,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
8,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
9,물론 소유진 씨 팬이기도 합니다.,0
10,어디 처음 봤어??,3
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
12,기린의 목은 하나님이 길게 만들었다던데…???,3
13,감동입니다. 마음이 훈훈하네요^^,0
14,박보검파의! 맞네요~^^,1
15,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
16,키퍼 세이브 장면이 젤 멋있네,0
17,여성부는 폐지해라 그게 답이다,2
18,축하드립니다~~!!!,0
19, 오빠 때문에 항상 행복한 미란이가….,1
20, 자업자득인 거다….,3
21, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
22, 오빠 때문에 항상 행복한 미란이가….,0
23, 달래주는 남편도 있나요?,3
24,얘가 .. 지가 무슨 열여섯인 줄 알고,3
25,배우 빨 거로 이렇게 찍는 게 가능하네,3
26,이건 안 봐도 되겠음,2
27,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
28,축하드립니다~~!!!,1
29,기대됩니다~!!!,0
30,키퍼 세이브 장면이 젤 멋있네,1
31,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
32,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
33,물론 소유진 씨 팬이기도 합니다.,1
34,김영재 당장 구속 수사하라,2
35,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
36,기대됩니다~!!!,1
37,김희철을 차는 여자는 어떤 여자일까?,3
38,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
39,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
