,sentence,label
0,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
1, 오빠 때문에 항상 행복한 미란이가….,1
2, 너무 집에만 있는 거 아냐?,3
3, 추운 날.. 뭉클합니다. ^^,0
4,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
5,일요일 볼 거 없었는데 보게 생겼네^^,0
6,딘딘이 대활약♡,1
7, 덴마크 사법당국 화이팅!!!,1
8,그냥 핑계 대는 걸로밖에 안 보였다,2
9, 추운 날.. 뭉클합니다. ^^,1
10, 오빠 때문에 항상 행복한 미란이가….,0
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
12,실제로 사귀면 어떻겠어,3
13,항상 응원하고 있어요~!,0
14,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
15,"보, 봄에? 그, 그러지, 뭐.",0
16,딘딘이 대활약♡,0
17,아니 난.. 진짠 줄 알고….,3
18,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
19,일요일 볼 거 없었는데 보게 생겼네^^,1
20,호감 댓글 왜 삭제됐냐,3
21,정말 첫 출전에 너무 큰 기록을 세워서….,0
22,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
23,항상 응원하고 있어요~!,1
24, 덴마크 사법당국 화이팅!!!,0
25,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
26,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
27,정말 첫 출전에 너무 큰 기록을 세워서….,1
28, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
29,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
30, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
31,이완영은 매국노 빨갱이다!!!,2
32,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
33,"보, 봄에? 그, 그러지, 뭐.",1
34,"늦을 거야, 할 말이 많아.",2
35,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
36,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
37,촛불집회 서울 50만 명 돌파….,3
38,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
39,이따 보자.,3
