,sentence,label
0,마무리 지을게.,3
1,두 번째 사진이…. 신봉선이 보여,3
2,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
3,디스패치는 휴가 감?,3
4,박근혜 국정 관여 미미함 아닌가?,2
5,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
6, 전 힘 없는 서민이고... 죄송합니다.,1
7,대단하단 말밖엔,0
8, 정년까지 버텨야 하는데 정보가 없네요,1
9, 점심에 탄수화물을 더 줄여야 하나요?,1
10,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
11,대단하네! 수고했어요. 축하합니다,0
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
14, 정말 고민이네요. 0,1
15,답은 수육이다. :),0
16,됐습니다.,3
17,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
18,로또 당첨되면 세금 40%??,3
19,당신은 진정한 챔피언이에요,0
