,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
1,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
2,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
3,평점에 거품이 좀 있군….,2
4,유난히 닭을 학살시키네? 뭔 관련이야,3
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
9,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
10,이런 소식은 반가운 소식이다,1
11,그동안 도대체 무엇을 보아 온 것일까.,3
12,이혼 전문 변호사세요?,2
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
14,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
15,사진에서 빛이 나네??,1
16,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
17, 어제 재밌게 봤는데,0
18,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
19,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
20,박근혜 당장 꺼져라,2
21,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
22,이런 소식은 반가운 소식이다,0
23,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
24,대세 미 존개도 정형돈~,0
25,엥?,3
26,달걀 개당 300?,3
27,간지러….,3
28, 어제 재밌게 봤는데,1
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
30,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
31,대단하네! 수고했어요. 축하합니다,0
32,오우!! 유희관보다 빠른데~!!,3
33,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
34,추적해서 조져라,2
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
36, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
37,사진에서 빛이 나네??,0
38,대세 미 존개도 정형돈~,1
39,대단하네! 수고했어요. 축하합니다,1
