,sentence,label
0,둘째 만들러 가는 듯,0
1,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,고난 이도 액션 와이어 연기수준급이네…….,1
4,둘째 만들러 가는 듯,1
5,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
6,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
7,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
8, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
9,열심히 응원할게요~,1
10,열심히 응원할게요~,0
11,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
12, 언제나 빛나는 나의 별 권수 장님!,0
13,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
15, 너희가 사람이냐,3
16,생활에 많은 도움이 됩니다,1
17,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
18,혼자 삶에 너무 행복해 보이심,0
19,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
20,오늘은 예다 귀빠진날!,0
21,혼자 삶에 너무 행복해 보이심,1
22, 언제나 빛나는 나의 별 권수 장님!,1
23,빼도 박도 못 하면 그냥 살죠. 뭐.,3
24,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
25,공동수상 진심으로 축하합니다!!,1
26,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
27,공동수상 진심으로 축하합니다!!,0
28,"그래. 너 잘할 거야. 잘할 거야, 너….",2
29,생활에 많은 도움이 됩니다,0
30, ?,0
31,이세영 씨가 글도 쓰세요??,3
32,내가 만들어도 이보단 잘 만들 자신 있다!!,2
33,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
34,오늘은 예다 귀빠진날!,1
35,그냥 공부 잘하게 생겼잖아요.,3
36, ?,1
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
38,애국주의 가이니라 중화사상이겠지,2
39,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
