,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,오 연기 잘하던데~,3
3,와 진짜 화가 나네요,2
4,와 아직도 5강 운운하네 ㅋㅋㅋ,2
5,오셨어요?,3
6,와 시발 네이버 수준….,2
7,오랜만에 좋은 기사…. good,0
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
10,오로지  무한도니교 뿐입니다…!!,0
11,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
12,고인 명복을 빕니다 ㅠㅠ,1
13,오기 전에 나가야 하는데….,3
14,와 진짜 합의 없이 싹 다 처벌해주길!!,2
15,예…. 하….,3
16,오래된 회차들도 다 기억이 나네.,0
17,고인의 명복을 빕니다,1
18,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
19,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
