,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
2,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
3,사랑에 빠지면 다 저렇게 돼?,3
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,생일 축하해요!,0
8,사기꾼이 큰 거로 또 한 건 하겠지.,3
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
11,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
12, 한국식 발음 없애는 게 너무 힘들어요,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,속상하더라도 그런 말은 하지 마!,2
15,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
16,빨리 가! ,3
17,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
18,선생님... 이 양복은.,0
19, 항상 부럽습니다….,1
