,sentence,label
0,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
1,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
2,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
3,혹시 그 짓?,3
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
6,서민 죽인 그네 정치다,2
7, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
8,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,염병하는 것들 잡는 대한민국 어머니들!,1
10,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
11,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
12,집에서 보내는 게 최고.,1
13, 제가 한 말도 지키는 놈이다.,1
14,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
15,뭐 하고 다니는 짓인지 한심한 것들,2
16,솔직히 기분 좋다 하하,1
17, 어디 투자함?,3
18,촛불 놈들 때문이지….,2
19, 너희가 공직자이기 전에 먼저 인간이냐?,2
20, 제가 한 말도 지키는 놈이다.,0
21,왜요~ 맛있는 거 사 드리려 그랬는데~,3
22,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
23,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
24,염병하는 것들 잡는 대한민국 어머니들!,0
25,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
27,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
28,우리 오랜만이다. 그렇지?,0
29,박근혜는 하야가 아니라 탄핵이 답 같네요,2
30,연기 너무 잘하시네요…. 최고!!^^,1
31," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
32,연기 너무 잘하시네요…. 최고!!^^,0
33,집에서 보내는 게 최고.,0
34,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
35,산타할아버지 없다며? ,3
36,솔직히 기분 좋다 하하,0
37,우리 오랜만이다. 그렇지?,1
38,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
39,공부를 좀 이렇게 열심히 해라. 응?,3
