,sentence,label
0,LG 화이팅……. 김민기 화이팅,0
1,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
2,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
3, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
4,JTBC 같은 언론이 있기에 저러는 거다.,0
5, 너무 괴로워요,1
6,검둥이가 방송에서 뭐 하는 거야!,3
7,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
8,경헌호 3억……. 올핸….,3
9,귀찮게... 뭘 보내라는 게 많아. 에이….,2
10,걱정하지 마. 금방 들어오겠지.,3
11,NC 코리안시리즈 진출 축하드립니다.,0
12,결국 올 것이 왔다.,3
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14,경찰이었어?,3
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
17,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
18,KBO 산 배팅 기계의 위엄,0
19, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
