,sentence,label
0,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
1,콩가루라고 붙이기도 아까운 집안이다.,2
2, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
3,"오늘 편 레전드""~~~",1
4,IS과 북한은 사회악 인 듯,2
5,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
6,난 이미 아이폰으로 환승 했지 하하,1
7,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
8,아닙니다.,3
9,알았어…. 그럼….,3
10,이런 건 보는 거 아니야 ?^,2
11,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
12,"오늘 편 레전드""~~~",0
13,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
14, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
16,마해영이 홈런 잘 친다고요???,3
17,좋겠네! 월급올라서~^^,0
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
19,JTBC 막장이네 크크크,3
20,우와 대단한 선택 하셨습니다. 존경합니다!,0
21, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
22,보아 연기 진짜 잘한다고요. ㅠㅠ,1
23,명품연기가 괜히 나오는 게 아니네….,0
24,난 이미 아이폰으로 환승 했지 하하,0
25,어머! 괜찮니?,3
26,보아 연기 진짜 잘한다고요. ㅠㅠ,0
27,그러셔?,0
28,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
29,촛불 놈들 때문이지….,2
30,시장하실 텐데….,3
31,우와 대단한 선택 하셨습니다. 존경합니다!,1
32,그러셔?,1
33,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
34,에반게리온이나 만들어라,2
35,명품연기가 괜히 나오는 게 아니네….,1
36,좋겠네! 월급올라서~^^,1
37,여긴 어떻게 알고 찾아왔어요? ,2
38,세금을 깎아 내라 양아치들아,2
39,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
