,sentence,label
0, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
4, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
5, 지금 많이 화나 있거든.,2
6, 고민주가 일하는 내내 그러네요,1
7, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
8, 이 개 집 박사모들아.,2
9, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
10, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 고민이 되고 그러네요….,1
13, 지니까 꼴값한다.,2
14, 계속 쿨한 척 할까요,1
15, 살아 움직이던데 정말.,3
16, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
17, 이런 개서라는 좀 하지 맙시다.,2
18, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
19, 보고 엄청 놀 램;;,3
