,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1,영화 같은 장면이 일어나긴 하네,3
2,고만해요. 좀! 돌 거 같아!,1
3,예. 좀 달래 주세요.,3
4,욕할 가치도 없다,2
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,고인 명복을 빕니다 ㅠㅠ,1
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
9,고인의 명복을 빕니다,1
10,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,요즘 삼성 이미지 완전 쓰레기인데….,2
13,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
14,오늘 첼시 경기력 지림,0
15,오늘은 예다 귀빠진날!,0
16,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
17,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
18,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
19,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
