,sentence,label
0,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
1, 그리고 태어나줘서 고마워요!,0
2, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
4,정말  대단하세요.,1
5,개똥 같은 짓이지 이건,2
6, 무슨 사이비 집단 같다,3
7,"즐겁게, 재미있게 배우겠습니다.",0
8,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
9, 삼류기업 삼성은 독불장군인가.,3
10, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
11,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
12,스텝 누군가가 몰래 찍은 건지-,3
13,터지는 게 사실인가요?,3
14,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
15,왜요~ 맛있는 거 사 드리려 그랬는데~,3
16,물타기 시작됐구먼 대단하다,3
17,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
18,  언제까지나 응원하고 기억할게요!!!^^,0
19,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
21,정말  대단하세요.,0
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
23,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
24,  언제까지나 응원하고 기억할게요!!!^^,1
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
26,너희나 일베 많이 하세요,2
27,이게 대체 무슨 내용 이야;;,2
28,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
29,일본놈 기업 아닌가???,2
30,너 다시는 내 앞에 나타나지 말라고 했지?,2
31,아예 밥도 먹여주지.,2
32,더치페이하면 식당 수수료는 껌값임?,3
33, 그리고 태어나줘서 고마워요!,1
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
35,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
36,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
37,"즐겁게, 재미있게 배우겠습니다.",1
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
39,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
