,sentence,label
0,폭탄인가요? 덜덜,3
1,그니깐 너 꺼 뭐냐고.,2
2,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
3,언제나 화이팅하시고 감사합니다~~~,1
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
5,근데…. 제가 지금 여기 왜 와있는 거죠?,3
6,광휘가 무도에 나왔었어???,3
7,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
8,사진은 이뻐서,1
9,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
10,  나도 외국에서 응원할게,0
11,무슨 일 있는 거 아니고요?,1
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
13,이만희는 사이비 교주 아닌가?,3
14,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
15,히히 안녕하세요,1
16,입맛대로 골라서 하네 ?,2
17,김희철을 차는 여자는 어떤 여자일까?,3
18,  나도 외국에서 응원할게,1
19,무슨 일 있는 거 아니고요?,0
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
21,히히 안녕하세요,0
22,앞으로 발매일은 몇 번이나 올 테니까.,3
23,다세포 소녀도 이 정도는 아니지.,2
24,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
25,음주 운전전과자 경찰청장 나셨네! 에라이,2
26,사진은 이뻐서,0
27,언제나 화이팅하시고 감사합니다~~~,0
28,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
30,오 일 박막 내 복귀 격하게 환영,1
31, 왜 못 가냐고!,2
32,?~,1
33, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
34,그냥 삼성 야구단 없어져라!!!,2
35,아주 좋아요,3
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
37,오 일 박막 내 복귀 격하게 환영,0
38,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
39,?~,0
