,sentence,label
0,신한 슬기자 민 예쁘세요,0
1,선생님은 벌써 퇴원을 하셨다고.,3
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
4,수백 명은 죽어야 고칠 듯,2
5,신화창조가 이렇게 대단합니다 ^^,0
6,생긴 거 보소…….,3
7,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
8,손실 전자 핸드폰 나오던 말든가,2
9, 참 가능성 없는 나라 슬프다.,1
10,손실*박근혜는 법보다 주먹이 우선이다,2
11,수요일에 비가 정말 오나? 안 되는데….,2
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
16, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
17,서민들과 연관된 건 전부 올릴 속셈이군,3
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
