,sentence,label
0,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
1,정말 감사합니다,0
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,심판 오늘 너무 한 거 아니냐???,2
4,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
5,멋진 베네딕트~~!!,1
6,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
7,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
8,좆 껌 ?,2
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
10,걱정 말고 하고 싶은 데로 해요.,1
11,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
12, 너무 자랑스러워 하하!!,0
13,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
14,이게 뭐 하는 영화야!,2
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
16,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
17,그 여자애가 남자친구가 있다는 겁니다,3
18,옥중화는 왜? 기준이 참!,3
19,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
20,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
21,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
22,JTBC 감사합니다,0
23, 너무 자랑스러워 하하!!,1
24,정말 감사합니다,1
25,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
26,에씨... 잘해 주려도. 쯧.,3
27,이러니 경찰 소리 듣지 멍멍,2
28,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
29,멋진 베네딕트~~!!,0
30,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
31, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
32,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
33,"근데, 어느 사동으로 갈까?",0
34,JTBC 감사합니다,1
35,걱정 말고 하고 싶은 데로 해요.,0
36,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
37,"근데, 어느 사동으로 갈까?",1
38,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
39,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
